True,Pred
6732,6304.09
6587,6276.299
7438,6243.422
8138,6210.9487
9609,6180.891
8378,6153.6323
8692,6128.958
8436,6106.911
7657,6087.2246
7537,6069.682
7498,6053.921
7861,6039.7983
9066,6027.146
7946,6015.81
9528,6005.6523
9644,5996.5503
9504,5988.3926
9207,5981.082
9545,5974.5293
9546,5968.6567
9125,5963.393
8929,5958.675
8474,5954.446
8812,5950.654
9266,5947.256
8713,5944.209
9427,5941.478
8786,5939.0293
9042,5936.8345
9072,5934.8667
9679,5933.103
9325,5931.5215
8977,5930.1025
9245,5928.832
9026,5927.692
9733,5926.6704
9485,5925.754
8634,5924.933
9721,5924.1963
9417,5923.536
9674,5922.945
9064,5922.413
9551,5921.938
9350,5921.5117
8211,5921.1294
8199,5920.786
7798,5920.4785
8030,5920.203
