True,Pred
4716,4901.779
4377,4932.4287
4484,4834.9307
4911,4804.8535
5218,4936.089
5759,5130.8916
5456,5436.798
5359,5519.2446
5305,5516.874
5769,5485.078
5565,5619.9443
5367,5639.4126
5633,5576.5503
5664,5623.0635
6082,5667.1724
6505,5837.3286
5813,6089.8633
6379,6005.8
6091,6125.56
6219,6104.8857
6052,6127.74
6105,6084.654
6030,6073.2715
5969,6042.5166
5707,6003.169
5681,5890.43
6052,5810.8696
5904,5894.131
5426,5904.864
6005,5745.3965
5766,5837.5957
5946,5825.4277
5981,5876.0034
6104,5920.7817
5991,5988.7637
5670,5990.636
5709,5876.936
5416,5814.399
5793,5680.014
5750,5727.251
5399,5753.3794
6123,5650.458
5730,5829.3276
6015,5817.365
5989,5897.5083
6333,5938.7197
6388,6077.8594
6048,6182.9834
6322,6125.277
6405,6172.1064
6523,6231.887
