True,Pred
4716,4899.607
4377,4930.566
4484,4826.7305
4911,4799.7163
5218,4939.9604
5759,5138.043
5456,5447.622
5359,5518.308
5305,5511.0303
5769,5479.3315
5565,5623.482
5367,5639.118
5633,5572.388
5664,5624.2085
6082,5668.8594
6505,5843.711
5813,6098.243
6379,5998.7354
6091,6126.4917
6219,6101.6025
6052,6126.7905
6105,6082.1
6030,6072.6245
5969,6041.709
5707,6002.1626
5681,5886.524
6052,5808.985
5904,5899.474
5426,5906.6797
6005,5738.732
5766,5841.7446
5946,5825.7734
5981,5878.0625
6104,5922.2456
5991,5990.6807
5670,5989.511
5709,5870.988
5416,5811.62
5793,5675.602
5750,5731.141
5399,5756.46
6123,5646.706
5730,5836.9644
6015,5816.688
5989,5899.3765
6333,5939.0527
6388,6081.7734
6048,6185.032
6322,6120.137
6405,6171.6953
6523,6233.0903
