True,Pred
6732,6308.8516
6587,6280.938
7438,6247.2734
8138,6213.9287
9609,6183.1436
8378,6155.3477
8692,6130.3535
8436,6108.151
7657,6088.395
7537,6070.827
7498,6055.088
7861,6041.0356
9066,6028.4893
7946,6017.285
9528,6007.2773
9644,5998.338
9504,5990.3525
9207,5983.219
9545,5976.845
9546,5971.152
9125,5966.0635
8929,5961.5176
8474,5957.455
8812,5953.8247
9266,5950.5815
8713,5947.6826
9427,5945.092
8786,5942.7773
9042,5940.708
9072,5938.8594
9679,5937.207
9325,5935.7305
8977,5934.41
9245,5933.2305
9026,5932.1763
9733,5931.234
9485,5930.3916
8634,5929.639
9721,5928.966
9417,5928.365
9674,5927.8276
9064,5927.347
9551,5926.9175
9350,5926.534
8211,5926.1914
8199,5925.8843
7798,5925.6104
8030,5925.365
