True,Pred
6732,6314.862
6587,6282.7324
7438,6247.929
8138,6214.536
9609,6183.8887
8378,6156.282
8692,6131.602
8436,6109.5376
7657,6089.831
7537,6072.2163
7498,6056.4873
7861,6042.4224
9066,6029.848
7946,6018.606
9528,6008.5547
9644,5999.568
9504,5991.5317
9207,5984.3457
9545,5977.92
9546,5972.1724
9125,5967.0337
8929,5962.437
8474,5958.3267
8812,5954.65
9266,5951.3613
8713,5948.42
9427,5945.79
8786,5943.4365
9042,5941.332
9072,5939.4497
9679,5937.766
9325,5936.26
8977,5934.9126
9245,5933.708
9026,5932.6294
9733,5931.6655
9485,5930.803
8634,5930.0312
9721,5929.341
9417,5928.7236
9674,5928.1714
9064,5927.6772
9551,5927.2354
9350,5926.84
8211,5926.487
8199,5926.17
7798,5925.8877
8030,5925.635
