True,Pred
4716,4902.3164
4377,4933.106
4484,4833.5938
4911,4804.0244
5218,4937.654
5759,5134.018
5456,5441.621
5359,5522.338
5305,5518.434
5769,5485.6147
5565,5622.1284
5367,5640.5303
5633,5576.0015
5664,5623.3306
6082,5667.725
6505,5839.7305
5813,6094.036
6379,6007.098
6091,6128.309
6219,6106.7017
6052,6129.611
6105,6085.5137
6030,6073.9893
5969,6042.7715
5707,6003.0864
5681,5889.165
6052,5809.227
5904,5894.495
5426,5905.1353
6005,5743.299
5766,5837.925
5946,5825.4336
5981,5876.7754
6104,5921.8916
5991,5990.3667
5670,5991.721
5709,5876.2993
5416,5813.5693
5793,5677.651
5750,5726.7363
5399,5753.2227
6123,5648.7227
5730,5830.716
6015,5817.852
5989,5898.9985
6333,5940.2046
6388,6080.647
6048,6186.0713
6322,6126.7573
6405,6174.193
6523,6234.2607
