True,Pred
4716,4928.065
4377,4958.5327
4484,4857.6055
4911,4832.198
5218,4968.5664
5759,5160.5146
5456,5462.6416
5359,5532.5796
5305,5529.0005
5769,5501.077
5565,5643.613
5367,5658.668
5633,5594.313
5664,5645.951
6082,5689.333
6505,5860.5586
5813,6110.1045
6379,6013.8374
6091,6142.664
6219,6119.374
6052,6145.596
6105,6102.327
6030,6093.4556
5969,6062.891
5707,6023.834
5681,5910.195
6052,5833.878
5904,5921.2666
5426,5926.5435
6005,5762.0166
5766,5863.4897
5946,5846.4097
5981,5897.586
6104,5940.799
5991,6008.2383
5670,6007.675
5709,5892.665
5416,5835.434
5793,5701.7188
5750,5755.172
5399,5777.892
6123,5669.7153
5730,5856.2495
6015,5835.1787
5989,5917.252
6333,5956.6934
6388,6097.562
6048,6199.5156
6322,6137.4814
6405,6190.1865
6523,6250.8955
