True,Pred
6732,6261.6665
6587,6226.2803
7438,6186.4014
8138,6147.653
9609,6112.018
8378,6079.959
8692,6051.288
8436,6025.824
7657,6003.284
7537,5983.362
7498,5965.679
7861,5949.976
9066,5936.037
7946,5923.667
9528,5912.6885
9644,5902.944
9504,5894.294
9207,5886.616
9545,5879.801
9546,5873.7505
9125,5868.38
8929,5863.612
8474,5859.3784
8812,5855.6206
9266,5852.2847
8713,5849.3223
9427,5846.693
8786,5844.3584
9042,5842.2856
9072,5840.445
9679,5838.8115
9325,5837.3604
8977,5836.0723
9245,5834.929
9026,5833.914
9733,5833.012
9485,5832.212
8634,5831.501
9721,5830.8696
9417,5830.3096
9674,5829.812
9064,5829.3706
9551,5828.978
9350,5828.63
8211,5828.3213
8199,5828.047
7798,5827.8027
8030,5827.5864
