True,Pred
4716,4932.684
4377,4960.67
4484,4876.5474
4911,4849.208
5218,4963.056
5759,5135.423
5456,5409.6304
5359,5492.111
5305,5499.63
5769,5478.394
5565,5600.7163
5367,5622.173
5633,5570.0244
5664,5611.7896
6082,5651.4995
6505,5802.863
5813,6030.4844
6379,5964.806
6091,6076.3506
6219,6063.465
6052,6087.1675
6105,6051.4756
6030,6041.8154
5969,6014.209
5707,5978.151
5681,5876.5825
6052,5803.0083
5904,5871.9087
5426,5879.6777
6005,5738.386
5766,5816.861
5946,5805.263
5981,5849.5737
6104,5890.0303
5991,5951.998
5670,5956.4966
5709,5858.132
5416,5802.209
5793,5681.3516
5750,5718.0786
5399,5738.1724
6123,5646.0337
5730,5801.4194
6015,5792.3574
5989,5864.963
6333,5904.464
6388,6030.611
6048,6128.6846
6322,6083.462
6405,6128.2417
6523,6183.9014
