True,Pred
6732,6264.701
6587,6230.706
7438,6192.3164
8138,6155.0356
9609,6120.679
8378,6089.734
8692,6062.0737
8436,6037.3887
7657,6015.464
7537,5996.0107
7498,5978.753
7861,5963.3916
9066,5949.7275
7946,5937.5767
9528,5926.7705
9644,5917.1597
9504,5908.613
9207,5901.0107
9545,5894.249
9546,5888.235
9125,5882.886
8929,5878.1284
8474,5873.896
8812,5870.131
9266,5866.782
8713,5863.803
9427,5861.1543
8786,5858.797
9042,5856.7
9072,5854.835
9679,5853.1753
9325,5851.6997
8977,5850.386
9245,5849.2183
9026,5848.18
9733,5847.2554
9485,5846.433
8634,5845.701
9721,5845.0503
9417,5844.4717
9674,5843.957
9064,5843.4995
9551,5843.092
9350,5842.7295
8211,5842.4062
8199,5842.119
7798,5841.8643
8030,5841.6367
