True,Pred
6732,6310.388
6587,6278.663
7438,6243.9937
8138,6210.6543
9609,6180.0786
8378,6152.543
8692,6127.8887
8436,6105.9033
7657,6086.318
7537,6068.8706
7498,6053.3
7861,6039.399
9066,6026.992
7946,6015.916
9528,6006.029
9644,5997.2
9504,5989.3174
9207,5982.2783
9545,5975.992
9546,5970.378
9125,5965.3643
8929,5960.8853
8474,5956.8857
8812,5953.312
9266,5950.1206
8713,5947.269
9427,5944.7227
8786,5942.4463
9042,5940.4146
9072,5938.598
9679,5936.9756
9325,5935.5264
8977,5934.231
9245,5933.0747
9026,5932.04
9733,5931.1167
9485,5930.2915
8634,5929.5547
9721,5928.896
9417,5928.3066
9674,5927.781
9064,5927.3115
9551,5926.8916
9350,5926.517
8211,5926.1816
8199,5925.8823
7798,5925.6143
8030,5925.375
