True,Pred
6732,6254.1924
6587,6217.1196
7438,6177.6533
8138,6140.4526
9609,6106.335
8378,6075.808
8692,6049.0425
8436,6024.9663
7657,6003.5234
7537,5984.3647
7498,5967.6396
7861,5952.7993
9066,5939.6465
7946,5927.993
9528,5917.6714
9644,5908.5283
9504,5900.4287
9207,5893.2544
9545,5886.8994
9546,5881.27
9125,5876.283
8929,5871.8667
8474,5867.9536
8812,5864.488
9266,5861.417
8713,5858.697
9427,5856.2876
8786,5854.153
9042,5852.2617
9072,5850.587
9679,5849.1035
9325,5847.7896
8977,5846.6245
9245,5845.5933
9026,5844.6797
9733,5843.87
9485,5843.1523
8634,5842.517
9721,5841.9546
9417,5841.4556
9674,5841.0137
9064,5840.6226
9551,5840.277
9350,5839.969
8211,5839.6978
8199,5839.4565
7798,5839.2427
8030,5839.0537
