True,Pred
6732,6316.1177
6587,6284.2065
7438,6250.371
8138,6218.0425
9609,6188.372
8378,6161.5874
8692,6137.532
8436,6115.9966
7657,6096.7554
7537,6079.572
7498,6064.21
7861,6050.464
9066,6038.167
7946,6027.1655
9528,6017.323
9644,6008.516
9504,6000.637
9207,5993.5854
9545,5987.2764
9546,5981.63
9125,5976.577
8929,5972.0547
8474,5968.0073
8812,5964.385
9266,5961.1426
8713,5958.241
9427,5955.644
8786,5953.32
9042,5951.2393
9072,5949.376
9679,5947.71
9325,5946.2173
8977,5944.882
9245,5943.686
9026,5942.6157
9733,5941.6577
9485,5940.8
8634,5940.0317
9721,5939.345
9417,5938.73
9674,5938.1797
9064,5937.6865
9551,5937.246
9350,5936.8506
8211,5936.4966
8199,5936.1807
7798,5935.8965
8030,5935.644
