True,Pred
4716,4930.603
4377,4960.96
4484,4859.59
4911,4833.743
5218,4970.869
5759,5163.7603
5456,5466.4644
5359,5535.9404
5305,5530.7793
5769,5501.8003
5565,5644.5913
5367,5660.511
5633,5596.13
5664,5647.9033
6082,5691.709
6505,5863.1416
5813,6113.124
6379,6016.0913
6091,6144.0693
6219,6120.5225
6052,6146.649
6105,6103.5947
6030,6094.9233
5969,6064.6943
5707,6025.6836
5681,5911.629
6052,5835.452
5904,5923.423
5426,5929.3354
6005,5763.95
5766,5865.373
5946,5848.737
5981,5899.9346
6104,5943.1797
5991,6010.6553
5670,6009.892
5709,5893.96
5416,5836.372
5793,5702.886
5750,5756.969
5399,5780.664
6123,5672.2046
5730,5858.7983
6015,5837.8955
5989,5919.5293
6333,5958.8745
6388,6099.7134
6048,6201.898
6322,6139.1064
6405,6191.3506
6523,6252.5444
