True,Pred
6732,6311.236
6587,6281.616
7438,6247.8555
8138,6214.589
9609,6183.911
8378,6156.1523
8692,6131.012
8436,6108.752
7657,6089.0063
7537,6071.544
7498,6055.876
7861,6041.911
9066,6029.4614
7946,6018.36
9528,6008.459
9644,5999.628
9504,5991.7495
9207,5984.721
9545,5978.4507
9546,5972.8564
9125,5967.8643
8929,5963.409
8474,5959.4336
8812,5955.886
9266,5952.72
8713,5949.8945
9427,5947.3726
8786,5945.1216
9042,5943.113
9072,5941.32
9679,5939.7197
9325,5938.2915
8977,5937.016
9245,5935.878
9026,5934.8623
9733,5933.956
9485,5933.146
8634,5932.4233
9721,5931.779
9417,5931.203
9674,5930.689
9064,5930.2305
9551,5929.821
9350,5929.455
8211,5929.129
8199,5928.838
7798,5928.578
8030,5928.345
