True,Pred
6732,6254.581
6587,6216.988
7438,6175.252
8138,6135.289
9609,6098.8555
8378,6066.35
8692,6037.596
8436,6012.143
7657,5989.7056
7537,5969.9316
7498,5952.5435
7861,5937.192
9066,5923.6475
7946,5911.7007
9528,5901.1636
9644,5891.869
9504,5883.6714
9207,5876.4395
9545,5870.061
9546,5864.434
9125,5859.4707
8929,5855.092
8474,5851.23
8812,5847.8228
9266,5844.8174
8713,5842.1665
9427,5839.827
8786,5837.764
9042,5835.944
9072,5834.339
9679,5832.922
9325,5831.673
8977,5830.571
9245,5829.598
9026,5828.74
9733,5827.984
9485,5827.3164
8634,5826.727
9721,5826.2075
9417,5825.749
9674,5825.345
9064,5824.9883
9551,5824.6733
9350,5824.396
8211,5824.151
8199,5823.935
7798,5823.7446
8030,5823.576
