True,Pred
6732,6559.9893
6587,6601.974
7438,6637.4204
8138,6668.15
9609,6693.1724
8378,6714.4814
8692,6734.07
8436,6749.6265
7657,6762.638
7537,6773.3335
7498,6782.376
7861,6789.966
9066,6796.332
7946,6801.668
9528,6806.143
9644,6809.8945
9504,6813.0327
9207,6815.6636
9545,6817.8667
9546,6819.713
9125,6821.2607
8929,6822.557
8474,6823.6436
8812,6824.554
9266,6825.3174
8713,6825.9565
9427,6826.492
8786,6826.9404
9042,6827.3174
9072,6827.632
9679,6827.8965
9325,6828.1177
8977,6828.303
9245,6828.459
9026,6828.5884
9733,6828.6973
9485,6828.789
8634,6828.865
9721,6828.9297
9417,6828.984
9674,6829.029
9064,6829.067
9551,6829.0977
9350,6829.1245
8211,6829.1465
8199,6829.165
7798,6829.1807
8030,6829.194
