True,Pred
4716,4915.7783
4377,4944.4907
4484,4860.836
4911,4832.1675
5218,4944.8716
5759,5118.9893
5456,5396.5835
5359,5485.8867
5305,5497.29
5769,5476.838
5565,5597.533
5367,5620.1963
5633,5568.874
5664,5609.3687
6082,5649.154
6505,5800.5635
5813,6029.5317
6379,5970.14
6091,6080.8823
6219,6069.907
6052,6093.1963
6105,6057.673
6030,6047.0684
5969,6018.96
5707,5982.5137
5681,5881.0117
6052,5805.5513
5904,5871.926
5426,5880.593
6005,5741.1577
5766,5816.6895
5946,5805.9873
5981,5850.2734
6104,5891.486
5991,5954.064
5670,5960.068
5709,5863.051
5416,5805.49
5793,5683.132
5750,5716.677
5399,5736.5005
6123,5645.7256
5730,5798.8037
6015,5792.723
5989,5865.8457
6333,5906.637
6388,6032.8433
6048,6132.579
6322,6090.5547
6405,6134.4717
6523,6189.6543
