True,Pred
4716,4912.6475
4377,4941.693
4484,4852.704
4911,4825.4688
5218,4945.3555
5759,5124.0107
5456,5407.3228
5359,5488.8315
5305,5494.7993
5769,5471.7354
5565,5598.589
5367,5618.0347
5633,5562.515
5664,5606.424
6082,5646.9897
6505,5803.827
5813,6037.5938
6379,5966.0005
6091,6082.068
6219,6066.8755
6052,6090.9224
6105,6052.937
6030,6042.968
5969,6014.183
5707,5977.1636
5681,5872.465
6052,5797.3706
5904,5870.382
5426,5877.7188
6005,5731.0244
5766,5814.9297
5946,5802.055
5981,5848.365
6104,5889.899
5991,5953.5664
5670,5957.2456
5709,5855.017
5416,5798.1323
5793,5672.8438
5750,5712.9473
5399,5733.491
6123,5637.608
5730,5800.9497
6015,5789.7095
5989,5865.3613
6333,5905.2817
6388,6035.3477
6048,6134.7954
6322,6086.3325
6405,6132.946
6523,6189.3647
