True,Pred
4716,4898.856
4377,4929.9004
4484,4823.151
4911,4796.838
5218,4941.15
5759,5141.8545
5456,5454.9087
5359,5521.23
5305,5510.423
5769,5476.8076
5565,5624.5947
5367,5638.87
5633,5569.824
5664,5623.594
6082,5668.883
6505,5847.2593
5813,6105.6284
6379,5999.339
6091,6130.073
6219,6102.724
6052,6128.3413
6105,6082.229
6030,6073.062
5969,6041.7427
5707,6001.7124
5681,5883.78
6052,5806.115
5904,5900.556
5426,5907.3467
6005,5734.8623
5766,5842.515
5946,5825.437
5981,5878.983
6104,5923.5225
5991,5992.8486
5670,5990.4385
5709,5868.444
5416,5808.97
5793,5671.0234
5750,5730.337
5399,5756.4453
6123,5643.6875
5730,5840.0127
6015,5816.9976
5989,5901.1504
6333,5940.4814
6388,6085.862
6048,6189.643
6322,6120.974
6405,6173.9517
6523,6236.4526
