True,Pred
6732,6265.942
6587,6232.4062
7438,6194.8325
8138,6158.1543
9609,6124.2197
8378,6093.586
8692,6066.1753
8436,6041.7207
7657,6020.0005
7537,6000.724
7498,5983.607
7861,5968.3623
9066,5954.795
7946,5942.7227
9528,5931.981
9644,5922.4224
9504,5913.916
9207,5906.346
9545,5899.6104
9546,5893.6143
9125,5888.279
8929,5883.5303
8474,5879.304
8812,5875.543
9266,5872.1953
8713,5869.215
9427,5866.563
8786,5864.2026
9042,5862.1006
9072,5860.231
9679,5858.5664
9325,5857.0845
8977,5855.7666
9245,5854.592
9026,5853.5474
9733,5852.617
9485,5851.79
8634,5851.0527
9721,5850.397
9417,5849.813
9674,5849.2935
9064,5848.831
9551,5848.4194
9350,5848.0522
8211,5847.726
8199,5847.436
7798,5847.1772
8030,5846.9473
