True,Pred
6732,6314.803
6587,6281.693
7438,6247.1753
8138,6214.2373
9609,6184.057
8378,6156.823
8692,6132.313
8436,6110.467
7657,6091.0225
7537,6073.7456
7498,6058.306
7861,6044.5273
9066,6032.232
7946,6021.258
9528,6011.463
9644,6002.7197
9504,5994.914
9207,5987.946
9545,5981.724
9546,5976.17
9125,5971.2095
8929,5966.7793
8474,5962.824
8812,5959.292
9266,5956.1377
8713,5953.32
9427,5950.803
8786,5948.5566
9042,5946.549
9072,5944.756
9679,5943.155
9325,5941.724
8977,5940.4473
9245,5939.3057
9026,5938.2866
9733,5937.376
9485,5936.5635
8634,5935.837
9721,5935.188
9417,5934.609
9674,5934.091
9064,5933.628
9551,5933.2144
9350,5932.846
8211,5932.516
8199,5932.222
7798,5931.959
8030,5931.724
