True,Pred
4716,4918.659
4377,4947.289
4484,4862.8794
4911,4835.678
5218,4949.7188
5759,5122.7363
5456,5399.391
5359,5484.99
5305,5496.244
5769,5477.21
5565,5600.8164
5367,5622.3877
5633,5570.749
5664,5613.1333
6082,5652.822
6505,5805.0005
5813,6033.9707
6379,5970.263
6091,6084.5776
6219,6072.5815
6052,6097.1865
6105,6061.5815
6030,6051.9053
5969,6023.8604
5707,5987.379
5681,5885.1016
6052,5810.5586
5904,5878.5547
5426,5885.4307
6005,5743.7866
5766,5822.6167
5946,5810.1567
5981,5854.7393
6104,5895.52
5991,5958.168
5670,5963.367
5709,5865.463
5416,5809.483
5793,5687.1455
5750,5722.8906
5399,5741.6924
6123,5648.905
5730,5804.938
6015,5795.6753
5989,5869.584
6333,5909.896
6388,6037.225
6048,6136.4365
6322,6092.6704
6405,6138.8066
6523,6194.749
