True,Pred
4716,4930.608
4377,4960.8457
4484,4865.906
4911,4837.317
5218,4965.133
5759,5154.1724
5456,5452.197
5359,5534.151
5305,5535.785
5769,5508.2686
5565,5641.299
5367,5660.471
5633,5600.2173
5664,5646.3105
6082,5689.0854
6505,5854.64
5813,6100.3066
6379,6020.6865
6091,6140.5537
6219,6122.3013
6052,6146.184
6105,6105.056
6030,6094.3403
5969,6064.1587
5707,6025.545
5681,5915.551
6052,5837.5127
5904,5916.932
5426,5925.6597
6005,5770.3823
5766,5860.2627
5946,5847.2993
5981,5896.366
6104,5939.9243
5991,6006.4443
5670,6009.064
5709,5899.7866
5416,5839.7944
5793,5708.3564
5750,5753.051
5399,5776.3647
6123,5675.3276
5730,5849.133
6015,5836.816
5989,5915.812
6333,5956.727
6388,6092.9727
6048,6196.118
6322,6142.138
6405,6189.7812
6523,6248.4956
