True,Pred
4716,4914.944
4377,4943.8667
4484,4858.224
4911,4828.899
5218,4944.1587
5759,5121.843
5456,5403.9526
5359,5493.148
5305,5501.8755
5769,5478.7837
5565,5600.753
5367,5623.366
5633,5570.0845
5664,5610.826
6082,5651.4507
6505,5805.821
5813,6039.075
6379,5977.2
6091,6088.0513
6219,6075.961
6052,6098.6836
6105,6061.879
6030,6050.7285
5969,6022.1055
5707,5985.0967
5681,5881.802
6052,5805.15
5904,5873.875
5426,5883.691
6005,5741.4746
5766,5818.5522
5946,5808.417
5981,5853.6562
6104,5895.695
5991,5959.2363
5670,5964.8755
5709,5865.1904
5416,5806.0513
5793,5681.5747
5750,5716.6626
5399,5738.07
6123,5645.9033
5730,5802.252
6015,5796.546
5989,5870.517
6333,5911.633
6388,6039.762
6048,6140.9014
6322,6096.8623
6405,6140.408
6523,6196.293
