True,Pred
6732,6262.944
6587,6223.3774
7438,6182.407
8138,6143.658
9609,6108.2827
8378,6076.628
8692,6048.58
8436,6023.6675
7657,6001.6567
7537,5982.2188
7498,5965.123
7861,5950.0103
9066,5936.66
7946,5924.869
9528,5914.457
9644,5905.2617
9504,5897.142
9207,5889.9717
9545,5883.64
9546,5878.0493
9125,5873.112
8929,5868.7515
8474,5864.902
8812,5861.5015
9266,5858.5
8713,5855.849
9427,5853.508
8786,5851.441
9042,5849.6157
9072,5848.004
9679,5846.5806
9325,5845.324
8977,5844.2144
9245,5843.2344
9026,5842.3696
9733,5841.605
9485,5840.9307
8634,5840.3345
9721,5839.809
9417,5839.3447
9674,5838.934
9064,5838.5723
9551,5838.2524
9350,5837.97
8211,5837.7207
8199,5837.5005
7798,5837.306
8030,5837.134
