True,Pred
4716,4904.4517
4377,4934.715
4484,4841.8076
4911,4812.052
5218,4937.208
5759,5125.4736
5456,5422.997
5359,5509.2
5305,5513.0493
5769,5486.027
5565,5616.9272
5367,5637.935
5633,5579.42
5664,5624.344
6082,5667.1143
6505,5831.3755
5813,6076.689
6379,6001.72
6091,6119.793
6219,6102.709
6052,6126.2847
6105,6085.971
6030,6075.031
5969,6045.1123
5707,6006.546
5681,5897.037
6052,5818.4565
5904,5895.787
5426,5905.4575
6005,5752.2485
5766,5839.063
5946,5826.9395
5981,5875.511
6104,5919.2124
5991,5985.734
5670,5989.2866
5709,5881.1577
5416,5820.213
5793,5689.264
5750,5731.65
5399,5755.2583
6123,5655.984
5730,5826.5483
6015,5816.3057
5989,5894.5693
6333,5935.988
6388,6071.4
6048,6175.355
6322,6123.449
6405,6170.017
6523,6228.661
