True,Pred
4716,4934.83
4377,4962.5903
4484,4878.015
4911,4852.4077
5218,4967.583
5759,5137.4683
5456,5407.7397
5359,5485.625
5305,5493.9097
5769,5475.8228
5565,5600.772
5367,5622.2173
5633,5571.648
5664,5615.4624
6082,5654.789
6505,5804.174
5813,6027.4307
6379,5959.932
6091,6073.9688
6219,6061.5415
6052,6087.247
6105,6053.447
6030,6045.579
5969,6019.0215
5707,5983.5493
5681,5882.614
6052,5811.1694
5904,5879.566
5426,5884.8516
6005,5743.184
5766,5823.2295
5946,5809.7046
5981,5853.2344
6104,5892.407
5991,5953.4624
5670,5957.499
5709,5860.31
5416,5807.25
5793,5688.7144
5750,5726.6245
5399,5744.9126
6123,5651.5537
5730,5806.648
6015,5794.1553
5989,5866.157
6333,5904.8584
6388,6029.9683
6048,6126.308
6322,6081.349
6405,6128.287
6523,6184.5566
