True,Pred
6732,6311.781
6587,6283.871
7438,6250.341
8138,6217.022
9609,6186.244
8378,6158.393
8692,6133.2017
8436,6110.855
7657,6090.987
7537,6073.3623
7498,6057.5347
7861,6043.407
9066,6030.793
7946,6019.5303
9528,6009.4707
9644,6000.4863
9504,5992.4604
9207,5985.292
9545,5978.8887
9546,5973.168
9125,5968.057
8929,5963.4917
8474,5959.4126
8812,5955.768
9266,5952.5127
8713,5949.604
9427,5947.005
8786,5944.6826
9042,5942.608
9072,5940.7534
9679,5939.0967
9325,5937.6167
8977,5936.2944
9245,5935.1123
9026,5934.0566
9733,5933.1133
9485,5932.2705
8634,5931.517
9721,5930.8438
9417,5930.2427
9674,5929.7046
9064,5929.225
9551,5928.7954
9350,5928.4126
8211,5928.0693
8199,5927.7627
7798,5927.4893
8030,5927.245
