True,Pred
4716,4917.2427
4377,4945.899
4484,4866.1733
4911,4835.835
5218,4942.603
5759,5114.3945
5456,5389.688
5359,5487.157
5305,5502.6675
5769,5482.4565
5565,5596.86
5367,5621.1436
5633,5571.9434
5664,5608.921
6082,5648.13
6505,5796.6987
5813,6024.488
6379,5975.636
6091,6081.888
6219,6073.706
6052,6095.3623
6105,6060.388
6030,6048.2046
5969,6019.787
5707,5983.332
5681,5883.7207
6052,5806.5986
5904,5868.1567
5426,5878.856
6005,5745.1553
5766,5814.022
5946,5805.583
5981,5848.962
6104,5890.7227
5991,5953.158
5670,5961.3047
5709,5867.706
5416,5808.052
5793,5686.0054
5750,5713.8955
5399,5733.74
6123,5647.4346
5730,5793.5796
6015,5792.9854
5989,5865.057
6333,5907.026
6388,6031.136
6048,6132.124
6322,6095.1895
6405,6136.278
6523,6189.98
