True,Pred
6732,6245.8457
6587,6209.967
7438,6168.7373
8138,6128.7383
9609,6092.0444
8378,6059.206
8692,6030.1006
8436,6004.2866
7657,5981.5
7537,5961.389
7498,5943.6816
7861,5928.0166
9066,5914.1733
7946,5901.941
9528,5891.134
9644,5881.586
9504,5873.149
9207,5865.695
9545,5859.1084
9546,5853.2886
9125,5848.146
8929,5843.6025
8474,5839.5874
8812,5836.0396
9266,5832.905
8713,5830.135
9427,5827.6865
8786,5825.523
9042,5823.612
9072,5821.9233
9679,5820.4307
9325,5819.112
8977,5817.9463
9245,5816.917
9026,5816.007
9733,5815.2026
9485,5814.492
8634,5813.8647
9721,5813.309
9417,5812.82
9674,5812.386
9064,5812.0034
9551,5811.6646
9350,5811.366
8211,5811.1016
8199,5810.868
7798,5810.6616
8030,5810.4795
