True,Pred
6732,6327.1646
6587,6302.577
7438,6275.8076
8138,6249.7876
9609,6225.6846
8378,6203.8247
8692,6184.122
8436,6166.4727
7657,6150.718
7537,6136.674
7498,6124.1216
7861,6112.8926
9066,6102.85
7946,6093.871
9528,6085.842
9644,6078.6616
9504,6072.24
9207,6066.4985
9545,6061.364
9546,6056.7705
9125,6052.663
8929,6048.9897
8474,6045.7046
8812,6042.766
9266,6040.138
8713,6037.788
9427,6035.6855
8786,6033.8047
9042,6032.123
9072,6030.619
9679,6029.274
9325,6028.0703
8977,6026.994
9245,6026.0312
9026,6025.17
9733,6024.4
9485,6023.7114
8634,6023.095
9721,6022.544
9417,6022.051
9674,6021.61
9064,6021.216
9551,6020.8633
9350,6020.5474
8211,6020.2646
8199,6020.0127
7798,6019.786
8030,6019.5845
