True,Pred
6732,6313.114
6587,6283.3164
7438,6248.2515
8138,6213.805
9609,6182.139
8378,6153.6113
8692,6127.9985
8436,6105.3135
7657,6085.178
7537,6067.32
7498,6051.3496
7861,6037.1274
9066,6024.4595
7946,6013.174
9528,6003.118
9644,5994.158
9504,5986.173
9207,5979.0566
9545,5972.714
9546,5967.061
9125,5962.023
8929,5957.5317
8474,5953.529
8812,5949.9604
9266,5946.7793
8713,5943.943
9427,5941.4155
8786,5939.1606
9042,5937.152
9072,5935.361
9679,5933.764
9325,5932.34
8977,5931.071
9245,5929.939
9026,5928.93
9733,5928.031
9485,5927.229
8634,5926.5137
9721,5925.876
9417,5925.3076
9674,5924.801
9064,5924.3486
9551,5923.9463
9350,5923.587
8211,5923.2666
8199,5922.9814
7798,5922.726
8030,5922.4995
