True,Pred
6732,6260.675
6587,6226.83
7438,6187.4873
8138,6148.8745
9609,6113.3047
8378,6081.305
8692,6052.674
8436,6027.297
7657,6004.8545
7537,5985.037
7498,5967.428
7861,5951.796
9066,5937.923
7946,5925.6133
9528,5914.689
9644,5904.994
9504,5896.389
9207,5888.7524
9545,5881.9727
9546,5875.955
9125,5870.6133
8929,5865.871
8474,5861.6616
8812,5857.9243
9266,5854.607
8713,5851.6606
9427,5849.046
8786,5846.7246
9042,5844.6626
9072,5842.833
9679,5841.2085
9325,5839.766
8977,5838.485
9245,5837.348
9026,5836.338
9733,5835.442
9485,5834.6465
8634,5833.9395
9721,5833.3115
9417,5832.755
9674,5832.2603
9064,5831.8213
9551,5831.43
9350,5831.084
8211,5830.777
8199,5830.5034
7798,5830.2617
8030,5830.047
