True,Pred
4716,4917.844
4377,4946.4565
4484,4862.5947
4911,4834.6025
5218,4947.525
5759,5120.898
5456,5397.6206
5359,5485.646
5305,5497.129
5769,5477.337
5565,5599.142
5367,5621.272
5633,5569.543
5664,5610.6387
6082,5650.432
6505,5802.3677
5813,6031.8154
6379,5970.934
6091,6083.468
6219,6072.508
6052,6096.4766
6105,6060.7876
6030,6050.3906
5969,6022.086
5707,5985.443
5681,5883.379
6052,5807.8613
5904,5874.8413
5426,5882.7964
6005,5742.222
5766,5819.022
5946,5807.778
5981,5852.274
6104,5893.499
5991,5956.2935
5670,5962.1245
5709,5864.701
5416,5807.6133
5793,5684.8438
5750,5719.061
5399,5738.386
6123,5646.654
5730,5800.9253
6015,5793.9014
5989,5867.5835
6333,5908.4565
6388,6035.4966
6048,6135.472
6322,6092.9443
6405,6137.9736
6523,6193.6626
