True,Pred
4716,4900.5176
4377,4931.539
4484,4825.2695
4911,4799.7646
5218,4943.405
5759,5142.4487
5456,5453.6978
5359,5519.3325
5305,5509.977
5769,5478.1836
5565,5626.6187
5367,5640.3022
5633,5571.5557
5664,5625.816
6082,5670.7573
6505,5848.493
5813,6105.505
6379,5998.509
6091,6130.81
6219,6103.734
6052,6130.061
6105,6084.171
6030,6075.3877
5969,6044.0835
5707,6004.163
5681,5886.5825
6052,5809.4883
5904,5903.6753
5426,5909.327
6005,5736.9414
5766,5845.32
5946,5827.504
5981,5880.8784
6104,5925.0684
5991,5994.1353
5670,5991.604
5709,5870.3066
5416,5812.0146
5793,5674.5537
5750,5733.966
5399,5758.9565
6123,5645.8525
5730,5842.1216
6015,5818.0347
5989,5902.401
6333,5941.6016
6388,6086.8735
6048,6190.0264
6322,6121.464
6405,6175.537
6523,6238.003
