True,Pred
4716,5487.523
4377,5507.9497
4484,5464.2017
4911,5443.0186
5218,5507.585
5759,5615.621
5456,5799.7876
5359,5884.65
5305,5923.7153
5769,5937.1543
5565,6026.9404
5367,6062.606
5633,6048.8755
5664,6079.471
6082,6107.904
6505,6201.893
5813,6355.3594
6379,6348.195
6091,6435.2393
6219,6447.3306
6052,6476.51
6105,6468.529
6030,6467.3926
5969,6452.5586
5707,6426.829
5681,6356.9883
6052,6302.5864
5904,6326.154
5426,6324.975
6005,6236.3286
5766,6270.9556
5946,6260.0186
5981,6283.962
6104,6310.481
5991,6354.71
5670,6367.951
5709,6314.8228
5416,6278.6143
5793,6201.741
5750,6206.4287
5399,6209.5405
6123,6148.4326
5730,6230.5444
6015,6228.2856
5989,6275.6265
6333,6310.253
6388,6397.273
6048,6476.6304
6322,6470.4404
6405,6509.715
6523,6557.3594
