True,Pred
4716,4899.659
4377,4930.768
4484,4829.226
4911,4800.9307
5218,4937.4307
5759,5134.6772
5456,5443.8257
5359,5520.7964
5305,5516.54
5769,5484.7124
5565,5624.3813
5367,5640.797
5633,5575.1685
5664,5624.4346
6082,5668.664
6505,5841.9478
5813,6096.1147
6379,6004.055
6091,6128.6943
6219,6105.589
6052,6129.398
6105,6084.733
6030,6073.9077
5969,6042.5522
5707,6002.9243
5681,5888.5454
6052,5809.573
5904,5896.828
5426,5905.5854
6005,5741.629
5766,5840.1406
5946,5825.793
5981,5877.65
6104,5922.385
5991,5990.846
5670,5991.198
5709,5874.9604
5416,5813.877
5793,5677.532
5750,5729.0913
5399,5754.462
6123,5647.837
5730,5833.693
6015,5817.458
5989,5899.736
6333,5940.319
6388,6081.7383
6048,6185.9097
6322,6124.57
6405,6174.0176
6523,6234.0957
