True,Pred
4716,4898.9116
4377,4930.224
4484,4822.364
4911,4797.3467
5218,4942.9746
5759,5143.2217
5456,5455.993
5359,5520.2295
5305,5510.4673
5769,5478.5396
5565,5628.205
5367,5640.6553
5633,5570.948
5664,5625.966
6082,5670.8457
6505,5849.4385
5813,6106.524
6379,5997.461
6091,6130.936
6219,6103.0225
6052,6129.372
6105,6082.895
6030,6074.1616
5969,6042.639
5707,6002.705
5681,5884.877
6052,5807.9937
5904,5903.2915
5426,5908.372
6005,5734.995
5766,5845.2627
5946,5826.7812
5981,5880.5415
6104,5924.7046
5991,5993.8257
5670,5990.8564
5709,5869.021
5416,5811.1455
5793,5672.9985
5750,5733.634
5399,5758.3335
6123,5644.3105
5730,5842.717
6015,5817.4404
5989,5902.47
6333,5941.4146
6388,6087.0845
6048,6189.6245
6322,6120.162
6405,6174.7935
6523,6236.9507
