True,Pred
6732,6259.2705
6587,6223.4585
7438,6182.6963
8138,6142.9497
9609,6106.4185
8378,6073.607
8692,6044.318
8436,6018.3687
7657,5995.43
7537,5975.175
7498,5957.206
7861,5941.268
9066,5927.1387
7946,5914.6123
9528,5903.508
9644,5893.6626
9504,5884.934
9207,5877.195
9545,5870.3315
9546,5864.247
9125,5858.851
8929,5854.0664
8474,5849.8228
8812,5846.0605
9266,5842.724
8713,5839.765
9427,5837.141
8786,5834.814
9042,5832.7505
9072,5830.921
9679,5829.2974
9325,5827.858
8977,5826.5815
9245,5825.449
9026,5824.4453
9733,5823.5547
9485,5822.765
8634,5822.0645
9721,5821.444
9417,5820.893
9674,5820.404
9064,5819.9707
9551,5819.587
9350,5819.2456
8211,5818.944
8199,5818.676
7798,5818.4375
8030,5818.2275
