True,Pred
6732,6608.6216
6587,6664.694
7438,6714.9795
8138,6761.037
9609,6800.295
8378,6835.394
8692,6869.1934
8436,6897.4663
7657,6922.335
7537,6943.904
7498,6962.7505
7861,6979.339
9066,6993.922
7946,7006.726
9528,7017.9756
9644,7027.853
9504,7036.5093
9207,7044.104
9545,7050.7666
9546,7056.6147
9125,7061.747
8929,7066.2515
8474,7070.2036
8812,7073.6724
9266,7076.7163
8713,7079.3877
9427,7081.732
8786,7083.789
9042,7085.595
9072,7087.179
9679,7088.5693
9325,7089.789
8977,7090.8604
9245,7091.8
9026,7092.6245
9733,7093.348
9485,7093.9834
8634,7094.541
9721,7095.0303
9417,7095.459
9674,7095.836
9064,7096.1665
9551,7096.457
9350,7096.711
8211,7096.9346
8199,7097.131
7798,7097.3022
8030,7097.454
