True,Pred
6732,6265.139
6587,6232.0986
7438,6194.0527
8138,6156.646
9609,6122.0444
8378,6090.755
8692,6062.576
8436,6037.5093
7657,6015.2812
7537,5995.6216
7498,5978.0913
7861,5962.483
9066,5948.593
7946,5936.234
9528,5925.237
9644,5915.451
9504,5906.7437
9207,5898.995
9545,5892.1006
9546,5885.9653
9125,5880.5054
8929,5875.6475
8474,5871.3237
8812,5867.477
9266,5864.0537
8713,5861.007
9427,5858.296
8786,5855.8833
9042,5853.737
9072,5851.8267
9679,5850.1265
9325,5848.614
8977,5847.267
9245,5846.069
9026,5845.0024
9733,5844.054
9485,5843.21
8634,5842.4585
9721,5841.7896
9417,5841.195
9674,5840.6655
9064,5840.1943
9551,5839.775
9350,5839.4023
8211,5839.07
8199,5838.7744
7798,5838.5117
8030,5838.2773
