True,Pred
4911,4711.4204
5218,5019.5586
5759,5288.977
5456,5499.9526
5359,5371.9756
5305,5321.335
5769,5475.4746
5565,5886.4087
5367,5699.269
5633,5567.367
5664,5693.873
6082,5907.624
6505,6051.442
5813,6374.285
6379,6063.5825
6091,6222.71
6219,6407.993
6052,6453.82
6105,6130.525
6030,6467.975
5969,6263.7246
5707,6344.3843
5681,6083.846
6052,6141.3047
5904,6244.412
5426,6175.9434
6005,5806.3564
5766,6157.3506
5946,6164.888
5981,6119.298
6104,6025.9043
5991,6339.572
5670,6060.18
5709,6068.446
5416,6023.7124
5793,5955.422
