True,Pred
4911,4601.9478
5218,4754.459
5759,4771.205
5456,4631.749
5359,4862.3306
5305,4999.21
5769,5558.904
5565,5791.497
5367,6093.3164
5633,5889.529
5664,5741.8633
6082,5995.161
6505,5725.1685
5813,5674.663
6379,5766.8677
6091,5938.7373
6219,6670.0728
6052,6314.8486
6105,6580.151
6030,6650.8066
5969,6395.9326
5707,6295.5894
5681,5906.6743
6052,5839.7485
5904,5897.7417
5426,5777.871
6005,5297.6333
5766,5432.5654
5946,5845.3936
5981,5639.5786
6104,5505.8525
5991,5891.5903
5670,5901.566
5709,6072.8296
5416,5897.1724
5793,6146.3506
