True,Pred
4911,3486.057
5218,3200.9033
5759,3516.143
5456,4016.5703
5359,4125.6646
5305,4474.4355
5769,3880.338
5565,4144.039
5367,3918.7808
5633,4333.0767
5664,4054.7822
6082,4258.3237
6505,4236.712
5813,4229.883
6379,4642.932
6091,5133.0186
6219,4095.6619
6052,4835.1265
6105,4254.7607
6030,4473.983
5969,4587.146
5707,4688.173
5681,4227.367
6052,4544.071
5904,4328.5244
5426,4294.853
6005,4655.949
5766,4353.928
5946,4197.684
5981,4734.2627
6104,4176.611
5991,4537.3433
5670,4746.6416
5709,4478.609
5416,4119.6357
5793,4337.3066
