True,Pred
4911,4325.7466
5218,4591.3735
5759,4557.066
5456,4991.366
5359,5051.4985
5305,5016.5703
5769,5063.281
5565,5092.418
5367,4965.61
5633,5204.4727
5664,5522.4243
6082,5410.8057
6505,5406.107
5813,5756.672
6379,5578.4077
6091,6026.1694
6219,5828.072
6052,5539.9478
6105,5855.2695
6030,5843.493
5969,5878.827
5707,5985.322
5681,5607.5635
6052,5833.822
5904,5860.3154
5426,5723.0225
6005,5649.902
5766,6008.1753
5946,5598.0947
5981,5570.402
6104,5829.8076
5991,5803.857
5670,5874.157
5709,5661.204
5416,5514.184
5793,5485.6206
