True,Pred
4911,4989.5293
5218,5271.7764
5759,5112.834
5456,5151.2607
5359,5226.899
5305,5473.977
5769,5676.076
5565,5763.6626
5367,5803.735
5633,5835.309
5664,5890.55
6082,6239.692
6505,6092.9873
5813,6305.5625
6379,6211.322
6091,6434.4023
6219,6668.6196
6052,6598.577
6105,6598.8843
6030,6665.233
5969,6671.7007
5707,6766.672
5681,6601.1943
6052,6680.22
5904,6544.2173
5426,6608.845
6005,6367.8457
5766,6545.5977
5946,6496.4717
5981,6361.5215
6104,6387.759
5991,6467.696
5670,6430.0835
5709,6502.2373
5416,6431.4287
5793,6508.6235
