True,Pred
4911,5243.052
5218,5350.8613
5759,5305.076
5456,5938.8853
5359,6452.588
5305,6638.445
5769,6632.2637
5565,6402.167
5367,6082.458
5633,6454.863
5664,6585.47
6082,6601.5874
6505,6575.2666
5813,6640.4385
6379,6859.137
6091,7900.7896
6219,7344.0977
6052,6983.736
6105,7061.1216
6030,7136.468
5969,6930.8477
5707,7222.3154
5681,6430.6846
6052,6770.988
5904,6671.5483
5426,6462.4688
6005,6540.024
5766,6799.939
5946,6408.581
5981,6573.6294
6104,6546.9995
5991,6812.2495
5670,7068.9673
5709,6956.982
5416,6405.195
5793,6571.4907
