True,Pred
4911,3956.12
5218,3785.7983
5759,4125.571
5456,4759.7856
5359,5506.197
5305,5238.2646
5769,4931.9863
5565,4609.7407
5367,5121.0996
5633,5429.5244
5664,4874.299
6082,4584.2856
6505,4839.9536
5813,5630.5596
6379,6180.1963
6091,5523.0723
6219,5463.489
6052,5383.2266
6105,5829.2144
6030,5382.3345
5969,5212.2803
5707,5557.943
5681,5476.722
6052,5352.082
5904,4855.6587
5426,5226.378
6005,5933.6807
5766,5242.4614
5946,4874.4194
5981,5195.411
6104,5826.2173
5991,5284.095
5670,5431.478
5709,5733.833
5416,5332.7627
5793,5045.6313
