True,Pred
4911,4451.9336
5218,4710.842
5759,4995.8145
5456,5292.3955
5359,5277.9497
5305,5418.069
5769,5465.2515
5565,6025.702
5367,5432.544
5633,5229.365
5664,5385.352
6082,5723.268
6505,5982.0317
5813,6153.5464
6379,5815.57
6091,6141.1123
6219,6243.233
6052,6532.5024
6105,5754.889
6030,6036.2705
5969,5850.9062
5707,5956.538
5681,5635.2676
6052,5593.384
5904,5741.132
5426,5739.0576
6005,5310.6333
5766,5685.047
5946,5719.989
5981,5816.768
6104,5736.8477
5991,6011.991
5670,5811.4287
5709,5728.3535
5416,5674.3096
5793,5395.1255
