True,Pred
4911,5000.4946
5218,4729.161
5759,5280.7935
5456,5524.354
5359,5870.0273
5305,6083.658
5769,5667.9463
5565,5685.984
5367,5800.194
5633,6218.5464
5664,5922.2544
6082,6333.5933
6505,6232.7983
5813,6056.684
6379,6729.101
6091,6876.6206
6219,6324.707
6052,6702.7603
6105,6317.5713
6030,6636.3467
5969,6751.495
5707,6791.7104
5681,6238.29
6052,6333.933
5904,6422.071
5426,6363.7373
6005,6463.8584
5766,6089.4307
5946,6388.318
5981,6636.713
6104,5924.354
5991,6548.5674
5670,6781.634
5709,6409.294
5416,6067.274
5793,6248.755
