True,Pred
4911,5389.5083
5218,5390.2856
5759,5293.0596
5456,5710.7275
5359,5683.676
5305,6075.9873
5769,6431.268
5565,6458.5977
5367,6043.105
5633,5942.7236
5664,6549.0493
6082,6559.013
6505,6573.6743
5813,6603.979
6379,6313.896
6091,7238.142
6219,7176.285
6052,6915.341
6105,6908.0356
6030,6882.5273
5969,7096.383
5707,7083.382
5681,6737.2437
6052,6855.332
5904,6969.9355
5426,6560.665
6005,6412.986
5766,6929.7896
5946,6742.85
5981,6533.429
6104,6560.4272
5991,6694.19
5670,6925.3213
5709,6724.953
5416,6780.17
5793,6684.629
