True,Pred
4911,4824.6855
5218,4867.424
5759,4644.954
5456,5021.4106
5359,4912.3057
5305,5209.4453
5769,5455.5366
5565,5366.2676
5367,5197.9814
5633,5629.453
5664,6007.723
6082,5800.946
6505,5809.961
5813,5946.953
6379,5556.8496
6091,6379.991
6219,6176.899
6052,5977.5464
6105,6327.9326
6030,6327.1997
5969,6366.773
5707,6403.3184
5681,6125.171
6052,6148.4897
5904,6242.6396
5426,5885.9277
6005,5823.0684
5766,6275.2773
5946,5797.2593
5981,5881.253
6104,6026.012
5991,5918.6167
5670,6080.355
5709,6103.3345
5416,6010.383
5793,5938.5156
