True,Pred
4911,3977.1936
5218,4322.1157
5759,4394.6167
5456,4620.9346
5359,4624.6934
5305,4436.194
5769,4551.437
5565,4745.473
5367,4918.364
5633,5021.19
5664,5070.518
6082,5454.1157
6505,5040.017
5813,5347.453
6379,5237.243
6091,5314.27
6219,5535.0054
6052,5278.6934
6105,5474.27
6030,5708.885
5969,5598.516
5707,5927.0176
5681,5265.6865
6052,5614.7964
5904,5515.417
5426,5677.171
6005,5272.971
5766,5360.103
5946,5583.8384
5981,5235.7466
6104,5323.52
5991,5393.215
5670,5414.908
5709,5377.134
5416,5094.192
5793,5496.0996
