True,Pred
4911,3850.5222
5218,4261.915
5759,4535.7246
5456,4886.892
5359,5107.2583
5305,4904.0337
5769,4805.411
5565,5027.1304
5367,5157.0776
5633,5284.2866
5664,4915.319
6082,4890.4106
6505,4915.832
5813,5765.849
6379,5852.9604
6091,5469.694
6219,5596.5654
6052,5655.007
6105,5695.5586
6030,5717.3276
5969,5210.675
5707,5440.1675
5681,5208.6836
6052,5416.1787
5904,5240.7695
5426,5496.18
6005,5400.1265
5766,5241.7285
5946,5401.199
5981,5332.985
6104,5568.6177
5991,5651.0854
5670,5253.733
5709,5390.3594
5416,5226.357
5793,5325.6177
