True,Pred
4911,4178.962
5218,4423.6294
5759,4657.379
5456,4535.342
5359,4612.289
5305,4390.791
5769,4678.722
5565,5197.972
5367,5161.4424
5633,5113.6465
5664,5147.403
6082,5215.84
6505,5173.2847
5813,5458.4937
6379,5423.2974
6091,5231.4585
6219,5594.7163
6052,5726.034
6105,5533.785
6030,5988.765
5969,5608.807
5707,5615.467
5681,5443.5684
6052,5498.326
5904,5729.318
5426,5597.1455
6005,5269.954
5766,5474.7905
5946,5484.464
5981,5388.5547
6104,5421.915
5991,5706.032
5670,5393.935
5709,5360.7305
5416,5455.031
5793,5307.6978
