True,Pred
4911,3800.4612
5218,4138.5337
5759,4579.2466
5456,5151.966
5359,5108.905
5305,4755.879
5769,4487.7217
5565,4766.829
5367,5096.684
5633,5525.382
5664,5498.3066
6082,4946.3184
6505,5188.419
5813,5907.97
6379,5397.08
6091,5597.52
6219,5299.199
6052,5095.0117
6105,5905.92
6030,5824.668
5969,5346.5737
5707,5610.223
5681,5131.328
6052,5024.1074
5904,5279.573
5426,5123.518
6005,5119.431
5766,5158.9824
5946,4782.9814
5981,4842.986
6104,5614.524
5991,5334.483
5670,5029.6953
5709,5217.464
5416,4902.0034
5793,4822.1494
