True,Pred
4911,3529.9656
5218,3690.1367
5759,3769.2993
5456,4058.865
5359,4196.109
5305,4214.9287
5769,4247.5547
5565,4475.7485
5367,4541.6997
5633,4468.813
5664,4419.431
6082,4527.2534
6505,4582.727
5813,4807.4355
6379,4727.339
6091,4732.22
6219,4924.312
6052,4944.8247
6105,4862.2637
6030,4911.887
5969,4852.635
5707,4897.3022
5681,4760.2656
6052,4610.9517
5904,4493.8726
5426,4681.3696
6005,4454.3037
5766,4484.3843
5946,4439.862
5981,4530.979
6104,4616.952
5991,4625.96
5670,4653.761
5709,4711.654
5416,4632.688
5793,4496.8335
