True,Pred
4911,5239.9243
5218,5381.447
5759,5499.044
5456,5530.3525
5359,5659.246
5305,5935.655
5769,6045.9585
5565,6234.7183
5367,6115.158
5633,6026.5347
5664,6029.205
6082,5974.8833
6505,6329.4976
5813,6795.131
6379,6676.4146
6091,6737.791
6219,6887.171
6052,7021.32
6105,6924.416
6030,6950.161
5969,6722.1216
5707,6708.6895
5681,6828.2295
6052,6774.8955
5904,6838.542
5426,6708.1436
6005,6543.1567
5766,6677.7896
5946,6687.0986
5981,6665.3433
6104,6743.3643
5991,6866.0684
5670,6607.929
5709,6687.574
5416,6823.479
5793,6519.4297
