True,Pred
4911,4236.1143
5218,4377.881
5759,4549.1235
5456,5080.668
5359,4861.429
5305,4919.0767
5769,4769.2417
5565,5068.068
5367,4780.0513
5633,5196.3916
5664,5282.19
6082,5609.0874
6505,5553.624
5813,5466.326
6379,5248.774
6091,6095.516
6219,5422.34
6052,5772.789
6105,5479.9897
6030,5733.145
5969,5763.5903
5707,6011.993
5681,5155.541
6052,5529.4907
5904,5711.866
5426,5565.521
6005,5385.8936
5766,5559.0396
5946,5368.137
5981,5745.5703
6104,5328.2466
5991,5593.0444
5670,5831.2515
5709,5471.835
5416,4987.4004
5793,5256.996
