True,Pred
6732,6329.772
6587,6314.189
7438,6331.687
8138,6328.572
9609,6318.208
8378,6295.541
8692,6288.457
8436,6282.8345
7657,6275.54
7537,6268.08
7498,6261.0483
7861,6255.666
9066,6250.6743
7946,6245.927
9528,6241.5713
9644,6237.644
9504,6234.14
9207,6230.9355
9545,6228.0073
9546,6225.3467
9125,6222.934
8929,6220.746
8474,6218.755
8812,6216.945
9266,6215.302
8713,6213.808
9427,6212.451
8786,6211.218
9042,6210.0977
9072,6209.08
9679,6208.156
9325,6207.315
8977,6206.552
9245,6205.858
9026,6205.2285
9733,6204.656
9485,6204.1353
8634,6203.6626
9721,6203.233
9417,6202.843
9674,6202.4883
9064,6202.1665
9551,6201.8735
9350,6201.608
8211,6201.366
8199,6201.147
7798,6200.9473
8030,6200.7656
