True,Pred
4369,4650.1206
4672,4539.284
4661,4651.0376
4655,4663.6143
4716,4689.559
4377,4722.2085
4484,4604.159
4911,4580.6533
5218,4763.918
5759,4994.7485
5456,5349.4067
5359,5431.841
5305,5465.854
5769,5468.313
5565,5599.6606
5367,5578.539
5633,5524.5444
5664,5583.272
6082,5630.4546
6505,5749.042
5813,5939.2896
6379,5881.409
6091,6009.8853
6219,6012.55
6052,6035.6943
6105,5975.5635
6030,5994.3877
5969,5954.03
5707,5925.609
5681,5824.575
6052,5767.6294
5904,5835.573
5426,5823.0303
6005,5677.4165
5766,5784.066
5946,5770.96
5981,5796.382
6104,5821.239
5991,5901.814
5670,5890.778
5709,5807.6074
5416,5769.397
5793,5657.404
5750,5692.4346
5399,5690.0156
6123,5598.575
5730,5755.9736
6015,5746.1313
5989,5808.202
6333,5838.111
6388,5978.297
6048,6037.983
6322,6008.3433
6405,6062.8438
6523,6122.2026
