True,Pred
4369,4875.511
4672,4816.3936
4661,4885.3496
4655,4874.4194
4716,4902.406
4377,4920.9067
4484,4883.2324
4911,4855.641
5218,4939.1587
5759,5072.265
5456,5301.5415
5359,5439.1187
5305,5536.277
5769,5571.6626
5565,5690.4224
5367,5664.3833
5633,5627.9043
5664,5682.8164
6082,5739.325
6505,5835.7656
5813,6030.4146
6379,6031.8926
6091,6169.408
6219,6204.1245
6052,6228.428
6105,6157.1343
6030,6190.801
5969,6138.7427
5707,6111.851
5681,6011.7017
6052,5946.597
5904,5978.2383
5426,5961.9644
6005,5836.025
5766,5918.018
5946,5918.342
5981,5924.001
6104,5946.88
5991,6049.6675
5670,6042.9365
5709,5988.0034
5416,5944.5913
5793,5832.856
5750,5823.6133
5399,5802.7075
6123,5729.8535
5730,5853.345
6015,5874.4297
5989,5929.443
6333,5968.047
6388,6127.7197
6048,6188.2637
6322,6195.3496
6405,6252.647
6523,6321.6323
