True,Pred
4369,4838.7866
4672,4776.6636
4661,4844.8545
4655,4837.64
4716,4868.627
4377,4890.4424
4484,4848.0776
4911,4814.7935
5218,4903.3433
5759,5052.158
5456,5304.062
5359,5461.236
5305,5559.3745
5769,5589.0474
5565,5690.064
5367,5674.812
5633,5644.0015
5664,5689.6914
6082,5737.4663
6505,5825.8857
5813,6004.055
6379,6013.675
6091,6128.95
6219,6158.135
6052,6177.289
6105,6119.11
6030,6143.3193
5969,6098.8677
5707,6073.7036
5681,5985.6113
6052,5923.9297
5904,5949.053
5426,5939.81
6005,5833.026
5766,5897.222
5946,5898.204
5981,5905.9097
6104,5930.0015
5991,6018.0327
5670,6016.054
5709,5966.462
5416,5922.794
5793,5821.57
5750,5810.1074
5399,5796.3438
6123,5735.202
5730,5840.2437
6015,5862.7124
5989,5912.344
6333,5949.4854
6388,6086.379
6048,6147.091
6322,6155.5684
6405,6202.167
6523,6260.8735
